method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,adult,education,5,1000,0.025,0.038362741470336914,0.0009579658508300781,0.03575396537780762,0.0016508102416992188,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03862595558166504,0.0009510517120361328,0.03534698486328125,0.0023279190063476562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03905081748962402,0.0009698867797851562,0.03564095497131348,0.0024399757385253906,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03992104530334473,0.0008697509765625,0.0346682071685791,0.004383087158203125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03745555877685547,0.0009217262268066406,0.034525156021118164,0.002008676528930664,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03875565528869629,0.0009279251098632812,0.03542494773864746,0.002402782440185547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03849172592163086,0.0009398460388183594,0.035346031188964844,0.0022058486938476562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03825092315673828,0.0009789466857910156,0.03560304641723633,0.0016689300537109375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.047127485275268555,0.0009152889251708984,0.04334688186645508,0.002865314483642578,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03819680213928223,0.0009047985076904297,0.034754037857055664,0.002537965774536133,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038633108139038086,0.0009441375732421875,0.03539705276489258,0.0022919178009033203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03810524940490723,0.0009710788726806641,0.035212039947509766,0.0019221305847167969,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.039212942123413086,0.0009291172027587891,0.03574991226196289,0.0025339126586914062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03866171836853027,0.0009019374847412109,0.035418033599853516,0.002341747283935547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.037902116775512695,0.0009450912475585938,0.03502297401428223,0.001934051513671875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.039602041244506836,0.0009448528289794922,0.03607606887817383,0.0025811195373535156,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03877568244934082,0.0008940696716308594,0.03540182113647461,0.0024797916412353516,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03853797912597656,0.0009717941284179688,0.03548622131347656,0.0020799636840820312,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03841423988342285,0.0009162425994873047,0.0351560115814209,0.0023419857025146484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03809404373168945,0.000926971435546875,0.034850120544433594,0.0023169517517089844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.046785831451416016,0.0009419918060302734,0.04323101043701172,0.0026128292083740234,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03739356994628906,0.0009088516235351562,0.03368401527404785,0.0028007030487060547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.036657094955444336,0.0008540153503417969,0.03399300575256348,0.0018100738525390625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03775143623352051,0.000885009765625,0.03457021713256836,0.0022962093353271484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03879284858703613,0.0009150505065917969,0.035147905349731445,0.0027298927307128906,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03875017166137695,0.000982046127319336,0.03588414192199707,0.0018839836120605469,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03893899917602539,0.0009877681732177734,0.035738229751586914,0.002213001251220703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038867950439453125,0.0009558200836181641,0.03588509559631348,0.0020270347595214844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.06136918067932129,0.0026290416717529297,0.056855201721191406,0.0018849372863769531,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.04032111167907715,0.001192331314086914,0.037500858306884766,0.0016279220581054688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.037843942642211914,0.0009982585906982422,0.035092830657958984,0.0017528533935546875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03800606727600098,0.0009222030639648438,0.03517484664916992,0.001909017562866211,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.04201698303222656,0.0009808540344238281,0.0353701114654541,0.005666017532348633,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03834986686706543,0.0009198188781738281,0.035546064376831055,0.0018839836120605469,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039681196212768555,0.0009331703186035156,0.036585092544555664,0.002162933349609375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039362192153930664,0.0009789466857910156,0.03584623336791992,0.0025370121002197266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03877997398376465,0.0009028911590576172,0.0360260009765625,0.0018510818481445312,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038384199142456055,0.0008976459503173828,0.035123348236083984,0.0023632049560546875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.06811809539794922,0.0009777545928955078,0.06526803970336914,0.0018723011016845703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03967094421386719,0.0009520053863525391,0.035552978515625,0.0031659603118896484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038522958755493164,0.0010960102081298828,0.03513693809509277,0.002290010452270508,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03796982765197754,0.0009658336639404297,0.03530716896057129,0.0016968250274658203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039175987243652344,0.0009307861328125,0.03589129447937012,0.0023539066314697266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038533687591552734,0.0009789466857910156,0.0352168083190918,0.002337932586669922,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039574384689331055,0.0009832382202148438,0.036355018615722656,0.0022361278533935547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.042778730392456055,0.0009558200836181641,0.03593897819519043,0.005883932113647461,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038616180419921875,0.0010831356048583984,0.03576803207397461,0.0017650127410888672,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.0381622314453125,0.0011019706726074219,0.03521108627319336,0.0018491744995117188,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03855490684509277,0.0009400844573974609,0.03554582595825195,0.0020689964294433594,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.040010690689086914,0.0011067390441894531,0.03622603416442871,0.00267791748046875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.04644131660461426,0.0008940696716308594,0.04284405708312988,0.0027031898498535156,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03754591941833496,0.0008590221405029297,0.03473496437072754,0.0019519329071044922,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039433956146240234,0.000926971435546875,0.034687042236328125,0.0038199424743652344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039055824279785156,0.0009667873382568359,0.036242008209228516,0.0018470287322998047,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.0391240119934082,0.0010027885437011719,0.0358583927154541,0.0022628307342529297,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039793968200683594,0.0010809898376464844,0.03628802299499512,0.002424955368041992,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03850102424621582,0.0009407997131347656,0.03570723533630371,0.0018529891967773438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03936314582824707,0.0008959770202636719,0.03661513328552246,0.0018520355224609375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.0396881103515625,0.001028299331665039,0.03638887405395508,0.002270936965942383,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03933906555175781,0.0009679794311523438,0.035881996154785156,0.0024890899658203125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03810858726501465,0.0008807182312011719,0.034034013748168945,0.0031938552856445312,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03670001029968262,0.0008907318115234375,0.034052133560180664,0.0017571449279785156,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.045389413833618164,0.00090789794921875,0.04185128211975098,0.0026302337646484375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03761124610900879,0.0009419918060302734,0.034380197525024414,0.0022890567779541016,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03988027572631836,0.0008990764617919922,0.03394627571105957,0.005034923553466797,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03883481025695801,0.0009059906005859375,0.03586387634277344,0.002064943313598633,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039130210876464844,0.0010461807250976562,0.03582000732421875,0.0022640228271484375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03927898406982422,0.0010499954223632812,0.03576803207397461,0.002460956573486328,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03893613815307617,0.0009410381317138672,0.03588604927062988,0.002109050750732422,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.0392913818359375,0.0009698867797851562,0.035695791244506836,0.002625703811645508,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03894400596618652,0.0009090900421142578,0.03603196144104004,0.0020029544830322266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03953289985656738,0.0009639263153076172,0.03574705123901367,0.0028219223022460938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03939008712768555,0.0009691715240478516,0.035835981369018555,0.0025849342346191406,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.037985801696777344,0.0008950233459472656,0.034388065338134766,0.0027027130126953125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.047460079193115234,0.001010894775390625,0.04404401779174805,0.0024051666259765625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03929710388183594,0.001112222671508789,0.03613996505737305,0.0020449161529541016,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.04014396667480469,0.0009472370147705078,0.03616786003112793,0.00302886962890625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03872084617614746,0.0009250640869140625,0.03520393371582031,0.002591848373413086,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03937506675720215,0.0009310245513916016,0.036180973052978516,0.0022630691528320312,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038909196853637695,0.0009431838989257812,0.03607821464538574,0.0018877983093261719,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03861069679260254,0.0009248256683349609,0.03502798080444336,0.0026578903198242188,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.0388638973236084,0.0009827613830566406,0.03592824935913086,0.0019528865814208984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03936886787414551,0.0009632110595703125,0.035866737365722656,0.002538919448852539,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.04140496253967285,0.0009610652923583984,0.03568887710571289,0.0047550201416015625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03778481483459473,0.0009388923645019531,0.03456997871398926,0.0022759437561035156,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039394378662109375,0.0009181499481201172,0.03620123863220215,0.0022749900817871094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.05002903938293457,0.0012631416320800781,0.04562783241271973,0.0031380653381347656,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039153099060058594,0.0010333061218261719,0.0361018180847168,0.002017974853515625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038778066635131836,0.0009691715240478516,0.03593587875366211,0.001873016357421875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03903818130493164,0.0010440349578857422,0.03583097457885742,0.0021631717681884766,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03866887092590332,0.000949859619140625,0.03605008125305176,0.0016689300537109375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03829503059387207,0.0009431838989257812,0.035470008850097656,0.0018818378448486328,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03831911087036133,0.0009119510650634766,0.03562307357788086,0.0017840862274169922,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03858327865600586,0.0009241104125976562,0.03590989112854004,0.001749277114868164,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03873705863952637,0.0009591579437255859,0.035452842712402344,0.0023250579833984375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03815722465515137,0.0009720325469970703,0.03536200523376465,0.0018231868743896484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039167165756225586,0.0011746883392333984,0.035845279693603516,0.002147197723388672,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03876447677612305,0.0010192394256591797,0.036065101623535156,0.001680135726928711,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.04845070838928223,0.0009491443634033203,0.045233726501464844,0.0022678375244140625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039858102798461914,0.0010399818420410156,0.035980224609375,0.0028378963470458984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.038435935974121094,0.0009732246398925781,0.03556084632873535,0.001901865005493164,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03927326202392578,0.0011000633239746094,0.035593271255493164,0.002579927444458008,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039218902587890625,0.0009710788726806641,0.03577589988708496,0.002471923828125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03873085975646973,0.0010607242584228516,0.03546595573425293,0.0022041797637939453,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039610862731933594,0.0009658336639404297,0.035989999771118164,0.002655029296875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.039069175720214844,0.0008890628814697266,0.036128997802734375,0.002051115036010742,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03815865516662598,0.0009207725524902344,0.034996986389160156,0.002240896224975586,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.05,0.03850197792053223,0.0008978843688964844,0.034873008728027344,0.0027310848236083984,0.007426165546169039,,-6.0,7,6,2858,12
