method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,tax,city,2.5,1000,0.4,0.0033121109008789062,0.0003712177276611328,0.0006289482116699219,0.0023119449615478516,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.00409388542175293,0.00038504600524902344,0.0006678104400634766,0.0030410289764404297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0035550594329833984,0.000370025634765625,0.0006289482116699219,0.0025560855865478516,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003618955612182617,0.0003559589385986328,0.0006029605865478516,0.002660036087036133,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0046558380126953125,0.0003688335418701172,0.0006210803985595703,0.003665924072265625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004364967346191406,0.0004017353057861328,0.0006232261657714844,0.003340005874633789,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004873037338256836,0.0004029273986816406,0.0006780624389648438,0.0037920475006103516,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003994464874267578,0.0005300045013427734,0.0008378028869628906,0.002626657485961914,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0028481483459472656,0.00021195411682128906,0.00044417381286621094,0.0021920204162597656,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004176139831542969,0.000408172607421875,0.0007078647613525391,0.0030601024627685547,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004504680633544922,0.0004258155822753906,0.0007750988006591797,0.0033037662506103516,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0040056705474853516,0.00048279762268066406,0.0009288787841796875,0.002593994140625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0030677318572998047,0.00045800209045410156,0.0007979869842529297,0.0018117427825927734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.008321762084960938,0.0002818107604980469,0.004700899124145508,0.003339052200317383,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0034210681915283203,0.00025916099548339844,0.00049591064453125,0.002665996551513672,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0037009716033935547,0.0004448890686035156,0.000682830810546875,0.002573251724243164,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004209995269775391,0.00025010108947753906,0.000537872314453125,0.0034220218658447266,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036401748657226562,0.0003600120544433594,0.0007312297821044922,0.0025489330291748047,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003074169158935547,0.00037288665771484375,0.0006649494171142578,0.0020363330841064453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0027687549591064453,0.00023889541625976562,0.0004520416259765625,0.002077817916870117,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.002919912338256836,0.00023484230041503906,0.00045490264892578125,0.0022301673889160156,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036461353302001953,0.0003790855407714844,0.0007250308990478516,0.0025420188903808594,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003648519515991211,0.0003120899200439453,0.0005371570587158203,0.0027992725372314453,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003969907760620117,0.00036597251892089844,0.0006849765777587891,0.0029189586639404297,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.005268573760986328,0.0005021095275878906,0.0018427371978759766,0.002923727035522461,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003458261489868164,0.00033283233642578125,0.0005202293395996094,0.0026051998138427734,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036783218383789062,0.0003273487091064453,0.0006039142608642578,0.002747058868408203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0034551620483398438,0.0003724098205566406,0.0007429122924804688,0.0023398399353027344,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004526853561401367,0.00035309791564941406,0.0005929470062255859,0.003580808639526367,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004662036895751953,0.0003650188446044922,0.0006690025329589844,0.0036280155181884766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003518819808959961,0.0002579689025878906,0.0004658699035644531,0.002794981002807617,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003899097442626953,0.0004639625549316406,0.0007181167602539062,0.0027170181274414062,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003231048583984375,0.000286102294921875,0.0004849433898925781,0.002460002899169922,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004494905471801758,0.0010368824005126953,0.0016520023345947266,0.001806020736694336,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036101341247558594,0.000308990478515625,0.00044417381286621094,0.0028569698333740234,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0050809383392333984,0.00047898292541503906,0.0008001327514648438,0.0038018226623535156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004244089126586914,0.0006310939788818359,0.0006439685821533203,0.002969026565551758,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003785848617553711,0.00033092498779296875,0.000579833984375,0.002875089645385742,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.002888917922973633,0.0002512931823730469,0.00046372413635253906,0.002173900604248047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.002847909927368164,0.00021409988403320312,0.0004088878631591797,0.0022249221801757812,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.00426793098449707,0.00041413307189941406,0.0006818771362304688,0.0031719207763671875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003607034683227539,0.0003819465637207031,0.0006351470947265625,0.0025899410247802734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003238201141357422,0.0002980232238769531,0.0004951953887939453,0.0024449825286865234,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003081083297729492,0.0002162456512451172,0.0003457069396972656,0.0025191307067871094,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0032367706298828125,0.0002849102020263672,0.00048613548278808594,0.0024657249450683594,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0033566951751708984,0.00036787986755371094,0.0006139278411865234,0.002374887466430664,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0034694671630859375,0.000263214111328125,0.00045418739318847656,0.002752065658569336,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003822803497314453,0.0003628730773925781,0.0006220340728759766,0.0028378963470458984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003760814666748047,0.0003609657287597656,0.0006029605865478516,0.0027968883514404297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0037450790405273438,0.00038504600524902344,0.0006380081176757812,0.002722024917602539,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003113985061645508,0.0002129077911376953,0.0003731250762939453,0.002527952194213867,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.002871274948120117,0.00022411346435546875,0.00038814544677734375,0.0022590160369873047,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003350973129272461,0.00026702880859375,0.0004050731658935547,0.0026788711547851562,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003077983856201172,0.00019502639770507812,0.000331878662109375,0.0025510787963867188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0033049583435058594,0.0001971721649169922,0.00033283233642578125,0.002774953842163086,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0034461021423339844,0.0002810955047607422,0.0004889965057373047,0.0026760101318359375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003660917282104492,0.0002200603485107422,0.0003879070281982422,0.003052949905395508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.00473785400390625,0.0003719329833984375,0.0006301403045654297,0.003735780715942383,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004039764404296875,0.00037097930908203125,0.0006258487701416016,0.003042936325073242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0037958621978759766,0.00039005279541015625,0.0006139278411865234,0.002791881561279297,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0037238597869873047,0.0003688335418701172,0.0006160736083984375,0.00273895263671875,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.002979755401611328,0.0001850128173828125,0.0003218650817871094,0.0024728775024414062,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004017829895019531,0.00029277801513671875,0.0005071163177490234,0.003217935562133789,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004167318344116211,0.0003960132598876953,0.0006721019744873047,0.003099203109741211,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0026717185974121094,0.00013375282287597656,0.0003120899200439453,0.0022258758544921875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002377033233642578,7.486343383789062e-05,0.00013208389282226562,0.002170085906982422,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0046901702880859375,9.202957153320312e-05,0.00015401840209960938,0.004444122314453125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002250194549560547,7.724761962890625e-05,0.00013589859008789062,0.00203704833984375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0019261837005615234,8.702278137207031e-05,0.00014734268188476562,0.0016918182373046875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0024547576904296875,8.511543273925781e-05,0.0001437664031982422,0.0022258758544921875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.001947164535522461,7.486343383789062e-05,0.00013017654418945312,0.0017421245574951172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002284526824951172,7.128715515136719e-05,0.00012421607971191406,0.0020890235900878906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0021619796752929688,7.891654968261719e-05,0.0001380443572998047,0.0019450187683105469,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0021741390228271484,6.914138793945312e-05,0.00011801719665527344,0.001986980438232422,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0021157264709472656,7.772445678710938e-05,0.00013208389282226562,0.0019059181213378906,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002279043197631836,7.390975952148438e-05,0.0001232624053955078,0.0020818710327148438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0020761489868164062,7.200241088867188e-05,0.0001270771026611328,0.0018770694732666016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002250194549560547,6.413459777832031e-05,0.00011014938354492188,0.0020759105682373047,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.001874685287475586,6.079673767089844e-05,0.00010585784912109375,0.0017080307006835938,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0020449161529541016,6.198883056640625e-05,0.0001049041748046875,0.0018780231475830078,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0022068023681640625,6.818771362304688e-05,0.00011992454528808594,0.0020186901092529297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002366304397583008,7.724761962890625e-05,0.0001308917999267578,0.0021581649780273438,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.001909017562866211,9.012222290039062e-05,0.0001480579376220703,0.00167083740234375,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.001764059066772461,8.034706115722656e-05,0.00014162063598632812,0.0015420913696289062,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0031740665435791016,7.605552673339844e-05,0.00013303756713867188,0.0029649734497070312,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0015377998352050781,8.177757263183594e-05,0.00014019012451171875,0.0013158321380615234,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0014729499816894531,8.988380432128906e-05,0.00013589859008789062,0.0012471675872802734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0017132759094238281,9.202957153320312e-05,0.00015115737915039062,0.0014700889587402344,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0017170906066894531,7.414817810058594e-05,0.00012683868408203125,0.001516103744506836,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0013327598571777344,7.414817810058594e-05,0.00012373924255371094,0.0011348724365234375,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.006748676300048828,8.7738037109375e-05,0.0001480579376220703,0.006512880325317383,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0016970634460449219,8.606910705566406e-05,0.00015091896057128906,0.0014600753784179688,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0019218921661376953,8.082389831542969e-05,0.0001430511474609375,0.0016980171203613281,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0015130043029785156,8.893013000488281e-05,0.00015401840209960938,0.0012700557708740234,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0013499259948730469,7.295608520507812e-05,0.00013113021850585938,0.0011458396911621094,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0017309188842773438,6.198883056640625e-05,0.00010085105895996094,0.0015680789947509766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0018701553344726562,7.82012939453125e-05,0.00012493133544921875,0.001667022705078125,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.04484915733337402,0.0001399517059326172,0.00024199485778808594,0.04446721076965332,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0020101070404052734,0.00010395050048828125,0.0001671314239501953,0.0017390251159667969,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0016677379608154297,9.989738464355469e-05,0.00016880035400390625,0.0013990402221679688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0022001266479492188,8.511543273925781e-05,0.00014400482177734375,0.001971006393432617,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.001861572265625,9.679794311523438e-05,0.00016188621520996094,0.0016028881072998047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0021800994873046875,9.012222290039062e-05,0.00015878677368164062,0.0019311904907226562,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002722024917602539,8.988380432128906e-05,0.00014901161193847656,0.0024831295013427734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0019707679748535156,9.489059448242188e-05,0.00015997886657714844,0.0017158985137939453,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002028942108154297,8.392333984375e-05,0.00013899803161621094,0.001806020736694336,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0019118785858154297,8.082389831542969e-05,0.00013399124145507812,0.0016970634460449219,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0028989315032958984,8.392333984375e-05,0.00015115737915039062,0.002663850784301758,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002390146255493164,8.606910705566406e-05,0.0001480579376220703,0.0021560192108154297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0020470619201660156,8.082389831542969e-05,0.0001342296600341797,0.0018320083618164062,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0020630359649658203,7.915496826171875e-05,0.00013589859008789062,0.001847982406616211,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0023717880249023438,0.00010395050048828125,0.0002288818359375,0.0020389556884765625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0027379989624023438,9.202957153320312e-05,0.0002338886260986328,0.002412080764770508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0031287670135498047,8.392333984375e-05,0.00014281272888183594,0.0029020309448242188,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.001767873764038086,9.608268737792969e-05,0.00015091896057128906,0.0015208721160888672,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.002760171890258789,8.916854858398438e-05,0.0001399517059326172,0.0025310516357421875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.022540807723999023,0.000392913818359375,0.0001659393310546875,0.02198195457458496,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.02107977867126465,9.489059448242188e-05,0.0001590251922607422,0.020825862884521484,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.004589080810546875,9.322166442871094e-05,0.0001571178436279297,0.004338741302490234,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.0024428367614746094,9.202957153320312e-05,0.00015878677368164062,0.0021920204162597656,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.5,0.003392934799194336,0.00011205673217773438,0.00017380714416503906,0.0031070709228515625,0.3057912208405609,,-1.0,1,1,201,3
